fLabel;fIndex;fStatus;fSign;fV.fX;fV.fY;fV.fZ;fP.fX;fP.fY;fP.fZ;fBeta;fDcaXY;fDcaZ;fPVX;fPVY;fPVZ
-3141593;-1;-1073169409;-1;-1.199759;1.840520;7.963681;-0.714806;-0.580684;0.156202;0.000000;-2.024322;-1.125719;0.076637;0.269312;9.089399
-3141593;-1;-1073172225;-1;0.078152;0.267107;9.074928;0.687020;0.472017;0.466219;0.000000;-0.002676;-0.014471;0.076637;0.269312;9.089399
-3141593;-1;-1073172225;-1;0.061613;0.285528;9.206202;-0.325960;-0.302014;-0.091833;0.000000;-0.022106;0.116802;0.076637;0.269312;9.089399
-3141593;-1;-1073169409;1;0.080924;0.277107;9.039851;0.641679;-0.352905;-0.218462;0.000000;0.008895;-0.049549;0.076637;0.269312;9.089399
-3141593;-1;-1073213185;1;0.030311;0.234012;8.998260;0.266162;-0.349294;-0.436430;0.000000;-0.058243;-0.091140;0.076637;0.269312;9.089399
-3141593;-1;-1073213185;1;0.088640;0.273006;9.024758;0.387969;-1.260736;-1.452313;0.000000;0.012559;-0.064641;0.076637;0.269312;9.089399
-3141593;-1;-1073172225;1;0.089198;0.263715;9.101127;0.365102;0.819335;-0.265694;0.000000;-0.013751;0.011727;0.076637;0.269312;9.089399
-3141593;-1;-1073213185;1;0.079630;0.253775;9.098833;0.759040;0.146207;-0.836290;0.000000;-0.015823;0.009433;0.076637;0.269312;9.089399
-3141593;-1;-1073169409;-1;0.199782;-0.187042;9.312595;-1.060471;-0.286163;-0.205680;0.000000;0.472677;0.223196;0.076637;0.269312;9.089399
-3141593;-1;-1073169409;1;-0.031679;0.527973;8.926681;-1.717481;-0.719206;-0.799398;0.000000;-0.280424;-0.162719;0.076637;0.269312;9.089399
-3141593;-1;-1073213185;-1;0.086906;0.266431;9.116482;0.159636;0.568830;-0.677404;0.000000;-0.010665;0.027082;0.076637;0.269312;9.089399
-3141593;-1;-1073213193;-1;0.139666;0.217300;9.202090;-0.221980;-0.268995;-0.156854;0.000000;0.081719;0.112690;0.076637;0.269312;9.089399
-3141593;-1;-1073213185;1;0.071009;0.268194;9.088295;-0.302155;1.519824;-1.843154;0.000000;0.005738;-0.001105;0.076637;0.269312;9.089399
-3141593;-1;-1073213185;-1;0.094372;0.264409;9.089837;0.211622;0.765394;-0.177937;0.000000;-0.018400;0.000438;0.076637;0.269312;9.089399
-3141593;-1;-1073213185;-1;0.079393;0.266429;9.106497;-0.494621;-0.472615;-0.767848;0.000000;0.003989;0.017098;0.076637;0.269312;9.089399
-3141593;-1;-1073213185;1;0.071647;0.267343;9.089854;-0.155688;0.394419;-0.033635;0.000000;0.005365;0.000455;0.076637;0.269312;9.089399
-3141593;-1;-536346113;-1;0.095191;0.279998;9.069408;0.127934;-0.222139;0.154969;0.000000;0.021411;-0.019991;0.076637;0.269312;9.089399
-3141593;-1;-1073210369;-1;0.030712;0.256435;9.084027;0.128880;-0.459620;0.254230;0.000004;-0.047697;-0.005372;0.076637;0.269312;9.089399
-3141593;-1;-536346369;-1;0.074619;0.272975;9.247368;-0.230242;-0.126886;0.137439;0.000000;-0.004182;0.157969;0.076637;0.269312;9.089399
-3141593;-1;-1073210369;1;-0.014075;0.405402;9.225348;0.306737;0.204460;-0.305103;0.000000;0.163552;0.135949;0.076637;0.269312;9.089399
-3141593;-1;-1073210369;-1;0.089818;0.275797;9.087906;0.279283;-0.567690;-0.524096;0.000000;0.014689;-0.001494;0.076637;0.269312;9.089399
-3141593;-1;-1073172225;-1;0.080987;0.257633;9.071751;0.357569;0.133165;-0.257543;0.000000;-0.012463;-0.017649;0.076637;0.269312;9.089399
-3141593;-1;-1073169409;-1;0.061700;0.254643;9.191501;0.381895;-0.388859;0.275127;0.000000;-0.020935;0.102101;0.076637;0.269312;9.089399
-3141593;-1;-1073213193;1;0.082628;0.270453;9.145858;-0.060833;0.319624;0.235398;0.000000;-0.006099;0.056458;0.076637;0.269312;9.089399
-3141593;-1;-536346369;-1;0.077247;0.265014;9.126256;0.279902;0.039730;0.115080;0.000000;-0.004342;0.036856;0.076637;0.269312;9.089399
-3141593;-1;-1073213185;1;0.847582;0.549604;9.222353;0.164321;-0.451965;-0.378194;0.000000;0.820317;0.132953;0.076637;0.269312;9.089399
-3141593;-1;-536870657;1;0.080159;0.217194;9.101634;0.221105;0.014942;0.162971;0.000000;-0.052238;0.012234;0.076637;0.269312;9.089399
-3141593;-1;-1073210369;-1;0.094952;0.270850;9.135978;0.046417;-0.552971;-0.463988;0.000000;0.018379;0.046578;0.076637;0.269312;9.089399
-3141593;-1;-1073169409;-1;0.071378;0.294994;9.094343;0.728634;0.149218;-0.058216;0.000000;0.026214;0.004944;0.076637;0.269312;9.089399
-3141593;-1;-1073210369;1;0.075710;0.289504;9.120812;-0.423596;-0.019440;-0.076087;0.000000;-0.020213;0.031413;0.076637;0.269312;9.089399
-3141593;-1;-1073210369;1;0.077387;0.265462;9.085194;0.621616;0.121154;-0.063036;0.000000;-0.003922;-0.004206;0.076637;0.269312;9.089399
-3141593;-1;-1073213185;1;0.081057;0.270245;9.095439;-0.277797;1.316716;-1.456933;0.000000;-0.004517;0.006040;0.076637;0.269312;9.089399
-3141593;-1;-1073210377;-1;0.068533;0.239176;9.052567;-0.313669;0.084348;-0.002786;0.000000;0.031207;-0.036832;0.076637;0.269312;9.089399
-3141593;-1;-1073169409;1;0.077321;0.268749;9.066934;-0.588652;-0.714506;-0.577107;0.000000;0.000887;-0.022466;0.076637;0.269312;9.089399
-3141593;-1;-1073210369;-1;0.076461;0.268250;9.087035;-0.680811;0.113120;-0.147982;0.000000;0.001077;-0.002365;0.076637;0.269312;9.089399
-3141593;-1;-1073213185;-1;0.089379;0.260881;9.078779;0.492865;0.744825;-0.099482;0.000000;-0.015280;-0.010620;0.076637;0.269312;9.089399
-3141593;-1;-1073172225;-1;0.083718;0.267301;9.093956;0.249996;0.880066;-0.543125;0.000000;-0.007361;0.004556;0.076637;0.269312;9.089399
-3141593;-1;-535252481;-1;0.062910;0.269309;9.183260;0.000079;-0.302387;0.006903;0.000000;-0.013728;0.093861;0.076637;0.269312;9.089399
-3141593;-1;-1073213185;-1;0.073949;0.273857;9.078576;1.222685;0.723043;-1.740023;0.000000;0.005280;-0.010824;0.076637;0.269312;9.089399
-3141593;-1;-1073213185;1;0.067840;0.266504;9.175396;-0.108526;0.339914;-0.295725;0.000000;0.009235;0.085996;0.076637;0.269312;9.089399
-3141593;-1;-1073210369;-1;0.079704;0.269407;9.116271;-0.009902;0.321799;0.199177;0.000000;-0.003069;0.026872;0.076637;0.269312;9.089399
-3141593;-1;-536346369;-1;0.110914;0.298388;8.995868;-0.158954;0.187388;0.153628;0.000000;-0.044947;-0.093532;0.076637;0.269312;9.089399
-3141593;-1;-1073210369;-1;0.065240;0.263195;9.067680;0.337586;-0.629019;-0.637153;0.000000;-0.012935;-0.021720;0.076637;0.269312;9.089399
-3141593;-1;-536346369;-1;1.266984;0.775736;8.603261;0.084661;-0.198996;0.101621;0.000000;1.293596;-0.486139;0.076637;0.269312;9.089399
-3141593;-1;-536346369;1;0.085489;0.227236;8.772490;-0.282442;-0.059421;0.195386;0.000000;0.042998;-0.316910;0.076637;0.269312;9.089399
-3141593;-1;-536346369;1;0.049357;0.235619;9.159397;0.180148;-0.145857;-0.120806;0.000002;-0.043353;0.069997;0.076637;0.269312;9.089399
-3141593;-1;-1073210369;-1;0.122571;0.300036;9.141578;-0.180084;0.269241;-0.127263;0.000000;-0.055262;0.052179;0.076637;0.269312;9.089399
-3141593;-1;-1073172225;1;0.092193;0.265888;9.110904;0.110189;0.500583;0.246112;0.000004;-0.015928;0.021504;0.076637;0.269312;9.089399
-3141593;-1;-1073213193;-1;0.597449;-1.767786;10.914112;0.389618;0.099611;0.210686;0.000000;-2.102621;1.824713;0.076637;0.269312;9.089399
-3141593;-1;-536346377;-1;0.113594;0.255184;9.117280;0.093864;0.245532;-0.071734;0.000000;-0.039566;0.027880;0.076637;0.269312;9.089399
-3141593;-1;-536346369;-1;0.070246;0.280488;9.019647;0.179267;0.102512;0.150174;0.000000;0.012874;-0.069753;0.076637;0.269312;9.089399
-3141593;-1;-1073172225;1;0.077919;0.268776;9.077038;0.223502;0.534016;-0.165645;0.000000;-0.001390;-0.012361;0.076637;0.269312;9.089399
-3141593;-1;-1073210369;-1;0.076096;0.268731;9.068509;-1.143355;1.065410;0.796347;0.000000;0.000794;-0.020891;0.076637;0.269312;9.089399
-3141593;-1;-1073210369;-1;0.201899;1.587740;8.189965;-0.574616;0.054594;0.042541;0.000000;-1.324365;-0.899434;0.076637;0.269312;9.089399
-3141593;-1;-1073213193;-1;0.068897;0.269075;9.111145;-0.024551;0.801498;-0.787667;0.000000;0.007743;0.021746;0.076637;0.269312;9.089399
-3141593;-1;-1073213185;-1;0.071005;0.270462;9.107447;-0.226762;-1.110809;-0.727363;0.000000;-0.005748;0.018047;0.076637;0.269312;9.089399
-3141593;-1;-1073213185;1;0.062855;0.258949;9.142323;-0.880981;1.171636;-1.562346;0.000000;0.017243;0.052923;0.076637;0.269312;9.089399
-3141593;-1;-1073172233;-1;0.088936;0.269825;9.108812;-0.025084;0.601808;-0.211201;0.000000;-0.012310;0.019412;0.076637;0.269312;9.089399
-3141593;-1;-1073210369;1;0.067979;0.319606;8.887965;-0.497448;-0.085641;0.163582;0.000000;-0.051033;-0.201435;0.076637;0.269312;9.089399
-3141593;-1;-536346113;-1;0.066219;0.266816;9.093255;-0.063781;0.266181;-0.008776;0.000000;0.010713;0.003856;0.076637;0.269312;9.089399
-3141593;-1;-1073172225;-1;0.277373;0.355019;9.162886;-0.466834;1.093377;0.747006;0.000000;-0.218267;0.073486;0.076637;0.269312;9.089399
-3141593;-1;-1073210369;1;0.076725;0.269175;9.075980;0.613045;0.391173;0.480263;0.000000;-0.000163;-0.013420;0.076637;0.269312;9.089399
-3141593;-1;-1073172233;-1;0.068096;0.271629;9.107529;0.148308;0.546899;-0.068224;0.000000;0.008850;0.018129;0.076637;0.269312;9.089399
-3141593;-1;-536346369;1;0.050640;0.260711;9.135545;-0.075519;0.228237;-0.169777;0.000000;0.027383;0.046146;0.076637;0.269312;9.089399
-3141593;-1;-1073213185;-1;0.070751;0.271822;9.054420;-0.161221;-0.378075;0.229123;0.000000;-0.006399;-0.034980;0.076637;0.269312;9.089399
-3141593;-1;-1073213185;-1;0.079197;0.263834;9.102308;0.400351;0.187064;-0.352969;0.000000;-0.006047;0.012909;0.076637;0.269312;9.089399
-3141593;-1;-536346369;-1;0.078842;0.260921;9.138796;0.265495;0.069758;-0.159056;0.000000;-0.008676;0.049396;0.076637;0.269312;9.089399
-3141593;-1;-1073213185;1;0.083549;0.261842;9.088971;0.241524;0.223457;-0.189311;0.000000;-0.010178;-0.000429;0.076637;0.269312;9.089399
-3141593;-1;-1073213185;1;-0.970952;-0.540157;10.784563;0.309806;-0.400941;-0.459038;0.000000;-1.323889;1.695163;0.076637;0.269312;9.089399
-3141593;-1;-536870665;-1;0.050778;0.251212;9.074025;-0.129398;0.184870;0.115171;0.000000;0.031565;-0.015374;0.076637;0.269312;9.089399
-3141593;-1;-1073213185;-1;0.076906;0.268806;9.123716;0.695790;0.369055;0.042264;0.000000;-0.000573;0.034317;0.076637;0.269312;9.089399
-3141593;-1;-1073210369;1;0.082743;0.249079;9.075439;-0.456318;-0.137704;-0.080169;0.000000;0.021134;-0.013960;0.076637;0.269312;9.089399
-3141593;-1;-1073213185;-1;0.045269;0.246197;9.060224;-0.256539;0.348123;-0.490201;0.000000;0.038965;-0.029176;0.076637;0.269312;9.089399
-3141593;-1;-1073172225;-1;0.074607;0.268697;9.059221;-0.519213;1.713292;-0.840392;0.000000;0.002121;-0.030178;0.076637;0.269312;9.089399
-3141593;-1;-1073213185;1;0.090269;0.285748;9.091318;-0.405908;0.336662;-0.646972;0.000000;-0.021353;0.001919;0.076637;0.269312;9.089399
-3141593;-1;-1073169409;-1;0.067334;0.262940;9.069899;0.320695;-0.468147;0.251202;0.000000;-0.011277;-0.019501;0.076637;0.269312;9.089399
-3141593;-1;-1073169409;1;0.094962;0.301975;9.080951;0.595153;-0.333911;-0.445324;0.000000;0.037452;-0.008449;0.076637;0.269312;9.089399
-3141593;-1;-1072120833;-1;0.078703;0.274836;9.079573;-0.341337;0.127678;0.100179;0.000000;-0.005898;-0.009827;0.076637;0.269312;9.089399
-3141593;-1;-1073213185;-1;0.072415;0.276186;9.057233;-0.390350;-0.239772;-0.306531;0.000000;-0.008067;-0.032167;0.076637;0.269312;9.089399
-3141593;-1;-536346369;1;0.122270;0.235830;8.977717;-0.173647;-0.236657;0.102388;0.000000;0.056599;-0.111682;0.076637;0.269312;9.089399
-3141593;-1;-536342017;-1;0.076140;0.261884;9.097784;-0.313748;0.021005;-0.068166;0.000000;0.007445;0.008384;0.076637;0.269312;9.089399
-3141593;-1;-1073210369;1;0.070237;0.272432;9.089360;-0.132662;-0.272130;0.152677;0.000000;-0.007120;-0.000039;0.076637;0.269312;9.089399
-3141593;-1;-1073172225;1;0.056179;0.254047;9.105268;-0.240002;0.321653;-0.222993;0.000000;0.025526;0.015869;0.076637;0.269312;9.089399
-3141593;-1;-1073210369;1;0.064552;0.272673;9.104753;0.096521;0.347118;-0.248216;0.000000;0.012544;0.015354;0.076637;0.269312;9.089399
-3141593;-1;-1073172233;-1;0.076216;0.269247;9.068968;-0.062500;0.402816;0.126815;0.000000;0.000427;-0.020432;0.076637;0.269312;9.089399
-3141593;-1;-1073210369;1;0.068386;0.236877;9.083509;0.480907;-0.122339;-0.309440;0.000000;-0.033468;-0.005890;0.076637;0.269312;9.089399
-3141593;-1;-1073210369;-1;0.076986;0.268161;9.096722;3.025341;0.916897;-2.617232;0.000000;-0.001203;0.007322;0.076637;0.269312;9.089399
-3141593;-1;-1073210369;-1;0.068778;0.286200;9.106921;-0.507963;-0.236383;0.113208;0.000000;-0.018627;0.017522;0.076637;0.269312;9.089399
-3141593;-1;-1073213185;1;0.080500;0.274146;9.152925;0.399710;-0.319471;-0.019812;0.000000;0.006187;0.063526;0.076637;0.269312;9.089399
-3141593;-1;-1073172225;-1;0.118745;0.239037;9.213273;-0.506172;-0.703996;0.331034;0.000000;0.051862;0.123874;0.076637;0.269312;9.089399
-3141593;-1;-1073169409;1;0.070937;0.281453;9.079078;0.782844;0.367545;0.065894;0.000000;0.013412;-0.010322;0.076637;0.269312;9.089399
-3141593;-1;-1073169409;1;0.076678;0.267304;9.063669;2.665443;0.053822;0.565881;0.000000;-0.002009;-0.025731;0.076637;0.269312;9.089399
-3141593;-1;-1073169409;1;-0.195861;0.554284;9.283499;0.952177;0.910500;-0.605408;0.000000;0.394289;0.194099;0.076637;0.269312;9.089399
-3141593;-1;-1073213185;1;0.083966;0.270370;9.111098;-0.134660;0.932794;-1.218344;0.000000;-0.007405;0.021699;0.076637;0.269312;9.089399
-3141593;-1;-1073169409;-1;0.066251;0.247658;9.072837;0.907820;-0.435422;-0.813792;0.000000;-0.024016;-0.016562;0.076637;0.269312;9.089399
-3141593;-1;-1073213185;-1;0.081484;0.261014;9.080331;0.630508;0.368287;-0.028276;0.000000;-0.009611;-0.009068;0.076637;0.269312;9.089399
-3141593;-1;-1073213185;1;0.073988;0.270136;9.114966;0.214480;0.689648;-0.812560;0.000000;0.002774;0.025567;0.076637;0.269312;9.089399
-3141593;-1;-1073172225;-1;0.044213;0.275663;9.078959;-0.382538;-1.953088;-1.112100;0.000000;-0.033041;-0.010440;0.076637;0.269312;9.089399
-3141593;-1;-1073213185;-1;0.092570;0.251977;9.098195;-1.519088;-1.396163;-2.490169;0.000000;0.023545;0.008796;0.076637;0.269312;9.089399
-3141593;-1;-1073169409;1;0.076582;0.269433;9.102855;-0.857262;-0.395405;0.531563;0.000000;-0.000132;0.013455;0.076637;0.269312;9.089399
-3141593;-1;-536346369;1;0.084555;0.267190;9.097434;0.064379;0.240179;-0.170963;0.000000;-0.008198;0.008035;0.076637;0.269312;9.089399
-3141593;-1;-536346369;1;0.092775;0.288945;9.108982;0.217459;-0.178745;-0.237346;0.000000;0.025414;0.019582;0.076637;0.269312;9.089399
-3141593;-1;-536870657;1;0.063145;0.264165;9.066225;0.084980;-0.222738;0.101959;0.000000;-0.014441;-0.023175;0.076637;0.269312;9.089399
-3141593;-1;-1073210369;-1;0.051250;0.247931;9.131599;0.230265;-0.273414;0.151559;0.000000;-0.033191;0.042199;0.076637;0.269312;9.089399
-3141593;-1;-536346113;-1;0.073621;0.300898;9.287387;-0.297713;-0.028430;-0.072437;0.000002;-0.031729;0.197987;0.076637;0.269312;9.089399
-3141593;-1;-536339457;-1;0.069141;0.254201;9.088096;-0.291948;0.144823;0.098196;0.000000;0.016869;-0.001304;0.076637;0.269312;9.089399
-3141593;-1;-1073213185;1;0.074115;0.261118;9.096078;-0.552760;0.170108;0.398983;0.000000;0.008574;0.006679;0.076637;0.269312;9.089399
-3141593;-1;-1073213193;-1;0.068773;0.285964;9.086782;0.330044;0.155862;0.193300;0.000000;0.018416;-0.002618;0.076637;0.269312;9.089399
-3141593;-1;-1073210369;-1;0.138945;0.314413;9.107640;0.187958;-0.259669;0.225415;0.000000;0.076918;0.018240;0.076637;0.269312;9.089399
-3141593;-1;-1073169409;-1;0.077477;0.273803;9.121414;0.619227;-0.115819;0.360339;0.000000;0.004568;0.032014;0.076637;0.269312;9.089399
-3141593;-1;-1073169409;-1;0.080041;0.272793;9.079191;-0.698614;0.683183;0.435949;0.000000;-0.004869;-0.010209;0.076637;0.269312;9.089399
-3141593;-1;-1073213185;1;0.076551;0.269449;9.095978;1.539784;0.964232;-2.235989;0.000000;0.000162;0.006578;0.076637;0.269312;9.089399
-3141593;-1;-1073172233;1;0.195103;0.357224;10.501197;0.508913;-0.685789;0.239910;0.000000;0.147522;1.411797;0.076637;0.269312;9.089399
-3141593;-1;-1073210369;1;0.093590;0.266788;9.302032;-0.047676;-0.320187;-0.029658;0.000000;0.017140;0.212632;0.076637;0.269312;9.089399
-3141593;-1;-1073213193;1;0.072528;0.267386;9.123537;-0.254207;0.542377;-0.652058;0.000000;0.004538;0.034137;0.076637;0.269312;9.089399
-3141593;-1;-1073169409;1;0.092154;0.322451;9.074048;1.114548;-0.325454;0.383863;0.000000;0.055357;-0.015352;0.076637;0.269312;9.089399
-3141593;-1;-1073213185;1;0.080358;0.272824;9.071591;-0.726837;0.770137;-1.371033;0.000000;-0.005116;-0.017808;0.076637;0.269312;9.089399
-3141593;-1;-1073213185;-1;0.125485;0.271885;9.156686;0.042181;-0.800964;-0.595008;0.000000;0.048916;0.067286;0.076637;0.269312;9.089399
-3141593;-1;-1073172225;-1;0.077002;0.268769;9.074563;0.808629;0.543581;-0.094763;0.000000;-0.000655;-0.014836;0.076637;0.269312;9.089399
-3141593;-1;-1073213185;1;0.076776;0.268170;9.100425;1.595928;0.194614;-1.979892;0.000000;-0.001151;0.011025;0.076637;0.269312;9.089399
-3141593;-1;-1073213185;-1;0.128995;0.290791;9.072391;-0.230867;0.562793;0.286868;0.000000;-0.056592;-0.017009;0.076637;0.269312;9.089399
-3141593;-1;-1073213185;1;0.055538;0.273470;8.985749;-0.292097;-1.482300;-1.896738;0.000000;-0.021505;-0.103650;0.076637;0.269312;9.089399
-3141593;-1;-1073172225;1;-0.446618;-0.356556;10.076360;-0.451953;0.377854;0.283980;0.000000;0.815786;0.986960;0.076637;0.269312;9.089399
-3141593;-1;-536346369;1;0.089840;0.260817;9.104136;0.174019;0.270433;-0.315933;0.000000;-0.015700;0.014737;0.076637;0.269312;9.089399
-3141593;-1;-1073213185;1;0.083210;0.279293;9.102607;-0.636268;0.419028;-0.667315;0.000000;-0.011951;0.013207;0.076637;0.269312;9.089399
-3141593;-1;-536346377;-1;-1.074299;2.377357;10.674988;-0.253859;-0.138600;0.100383;0.000000;-2.401772;1.585588;0.076637;0.269312;9.089399
-3141593;-1;-1073213193;1;-0.571461;0.172308;7.776502;-0.046457;0.310382;-0.137866;0.000000;0.655317;-1.312898;0.076637;0.269312;9.089399
-3141593;-1;-536346369;1;-0.135100;0.476436;9.078703;-0.167395;-0.171123;0.084563;0.000000;-0.296197;-0.010696;0.076637;0.269312;9.089399
-3141593;-1;-1073172225;-1;0.077069;0.269072;9.117098;0.273585;0.492289;-0.390505;0.000000;-0.000494;0.027699;0.076637;0.269312;9.089399
-3141593;-1;-1073213185;-1;0.065675;0.281018;9.036106;0.256816;0.240508;-0.164951;0.000000;0.016037;-0.053294;0.076637;0.269312;9.089399
-3141593;-1;-536346369;-1;-0.193915;0.269063;9.380505;0.000194;-0.210478;0.098709;0.000000;-0.270552;0.291105;0.076637;0.269312;9.089399
-3141593;-1;-536870657;-1;0.184545;0.407074;9.264215;0.180697;-0.141538;0.108353;0.000002;0.174993;0.174815;0.076637;0.269312;9.089399
-3141593;-1;-536346113;-1;0.107257;0.287921;9.073834;0.134869;-0.221923;0.092047;0.000000;0.035830;-0.015565;0.076637;0.269312;9.089399
-3141593;-1;-536346369;-1;0.037590;0.203775;9.021227;-0.215418;0.128346;0.079735;0.000000;0.076288;-0.068173;0.076637;0.269312;9.089399
-3141593;-1;-1073213193;-1;0.073649;0.260534;9.090019;-0.426917;0.145295;-0.490069;0.000000;0.009273;0.000620;0.076637;0.269312;9.089399
-3141593;-1;-1073172225;-1;0.077515;0.269696;9.082150;-0.573759;1.313705;-0.273338;0.000000;-0.000958;-0.007250;0.076637;0.269312;9.089399
-3141593;-1;-536346377;1;0.139058;0.214441;9.110351;0.194123;0.220831;-0.100997;0.000000;-0.083109;0.020951;0.076637;0.269312;9.089399
-3141593;-1;-1073202185;1;0.048586;0.126138;10.138843;0.477263;-0.093507;-0.296673;0.000000;-0.145896;1.049443;0.076637;0.269312;9.089399
-3141593;-1;-1073169409;-1;0.047861;0.237497;9.076633;0.421226;-0.380989;-0.412812;0.000000;-0.042898;-0.012766;0.076637;0.269312;9.089399
-3141593;-1;-1073172225;-1;0.083954;0.255023;9.101954;0.543118;0.278114;0.439506;0.000000;-0.016054;0.012555;0.076637;0.269312;9.089399
-3141593;-1;-1073172225;-1;0.092201;0.253935;9.088969;0.395743;0.400564;-0.265536;0.000000;-0.021879;-0.000430;0.076637;0.269312;9.089399
-3141593;-1;-1073213193;1;0.080837;0.278378;9.092566;-0.490198;0.227089;-0.712277;0.000000;-0.009991;0.003167;0.076637;0.269312;9.089399
-3141593;-1;-1073213185;1;0.074150;0.268283;9.110187;-0.303957;0.734143;-1.016376;0.000000;0.002692;0.020787;0.076637;0.269312;9.089399
-3141593;-1;-1073172225;-1;0.062913;0.268418;9.078021;-0.057811;0.887393;-0.691942;0.000000;0.013754;-0.011378;0.076637;0.269312;9.089399
-3141593;-1;-536346369;1;0.069002;0.273543;9.065906;0.133375;0.240730;0.020055;0.000000;0.008729;-0.023494;0.076637;0.269312;9.089399
-3141593;-1;-1073172225;1;0.096551;0.267174;9.081008;-0.143324;-1.334448;0.008560;0.000000;0.020029;-0.008391;0.076637;0.269312;9.089399
-3141593;-1;-536870657;1;0.188701;0.214244;9.122946;-0.100188;-0.203880;0.055137;0.000000;0.124863;0.033546;0.076637;0.269312;9.089399
-3141593;-1;-536346369;1;0.061008;0.224584;9.067206;-0.228529;0.079852;0.139472;0.000000;0.047380;-0.022193;0.076637;0.269312;9.089399
-3141593;-1;-536346369;1;0.079405;0.278439;9.098728;-0.252540;0.076589;-0.093471;0.000000;-0.009538;0.009328;0.076637;0.269312;9.089399
-3141593;-1;-1072123649;-1;0.068013;0.278370;9.086787;-0.222467;-0.211811;0.220532;0.000000;-0.012507;-0.002613;0.076637;0.269312;9.089399
-3141593;-1;-1073210369;1;0.067120;0.274007;9.110686;-0.185894;-0.376906;-0.295473;0.000000;-0.010612;0.021287;0.076637;0.269312;9.089399
-3141593;-1;-536870657;1;0.095904;0.260978;9.068707;-0.086160;-0.199190;0.086861;0.000000;0.020992;-0.020692;0.076637;0.269312;9.089399
-3141593;-1;-1073210369;1;0.097790;0.256334;9.136791;-0.163095;-0.265810;0.121561;0.000000;0.024817;0.047391;0.076637;0.269312;9.089399
-3141593;-1;-1073213185;1;0.060612;0.253395;9.091795;-0.385167;0.387784;-0.640827;0.000000;0.022587;0.002395;0.076637;0.269312;9.089399
-3141593;-1;-1073213185;-1;0.081366;0.266253;9.113923;-0.334724;-0.517343;-0.787913;0.000007;0.005632;0.024524;0.076637;0.269312;9.089399
-3141593;-1;-1073213185;1;0.076811;0.269224;9.087707;0.786288;1.554993;-1.294361;0.000000;-0.000195;-0.001693;0.076637;0.269312;9.089399
-3141593;-1;-1073169409;-1;0.077826;0.262323;9.060183;-2.722991;-0.463305;1.354936;0.000000;0.007090;-0.029217;0.076637;0.269312;9.089399
-3141593;-1;-1073210369;-1;0.082652;0.275567;9.076194;-0.978902;0.941390;-0.301236;0.000000;-0.008678;-0.013206;0.076637;0.269312;9.089399
-3141593;-1;-1073172233;1;0.089961;0.293373;9.056895;-0.619256;0.342936;0.520852;0.000000;-0.027503;-0.032504;0.076637;0.269312;9.089399
-3141593;-1;-536339457;1;0.090779;0.255251;9.076021;0.235097;0.236440;-0.216916;0.000000;-0.019943;-0.013379;0.076637;0.269312;9.089399
-3141593;-1;-536346369;-1;0.079471;0.260858;9.130513;0.279508;0.093701;0.062528;0.000000;-0.008917;0.041114;0.076637;0.269312;9.089399
-3141593;-1;-1073213185;1;0.076263;0.258108;9.134439;-0.351848;0.011738;-0.204281;0.000000;0.011211;0.045040;0.076637;0.269312;9.089399
-3141593;-1;-1073213185;1;0.092309;0.282498;9.055907;-0.423011;0.502784;-0.480269;0.000000;-0.020481;-0.033492;0.076637;0.269312;9.089399
-3141593;-1;-1073210369;1;0.067908;0.501418;8.739094;-2.473344;-0.093014;1.395140;0.000000;-0.232270;-0.350306;0.076637;0.269312;9.089399
-3141593;-1;-1073172225;-1;0.084512;0.263461;9.081067;0.617348;0.830780;0.537930;0.000000;-0.009811;-0.008333;0.076637;0.269312;9.089399
-3141593;-1;-1073172225;1;0.054056;0.248196;9.070239;-0.439980;0.470505;0.021646;0.000000;0.030916;-0.019161;0.076637;0.269312;9.089399
-3141593;-1;-1073172225;1;0.145006;0.321460;9.124679;0.416180;-0.545636;-0.199659;0.000000;0.085987;0.035279;0.076637;0.269312;9.089399
-3141593;-1;-536346369;-1;0.074450;0.269934;9.080452;0.052596;0.185101;0.128641;0.000002;0.002274;-0.008947;0.076637;0.269312;9.089399
-3141593;-1;-1073172225;-1;0.033802;0.272472;9.126454;0.029442;0.399130;0.192974;0.000000;0.042952;0.037055;0.076637;0.269312;9.089399
-3141593;-1;-1073213193;-1;0.073569;0.271109;9.073003;0.419658;0.716655;-1.131632;0.000000;0.003556;-0.016397;0.076637;0.269312;9.089399
-3141593;-1;-1073213185;-1;0.076708;0.269263;9.091100;0.632910;0.912882;0.164741;0.000000;-0.000086;0.001700;0.076637;0.269312;9.089399
-3141593;-1;-1073169409;1;0.080160;0.265476;9.105375;-1.259842;-1.156843;-1.452631;0.000000;0.005208;0.015975;0.076637;0.269312;9.089399
-3141593;-1;-1073213185;-1;0.083854;0.258036;9.097487;0.297410;0.190348;0.195672;0.000000;-0.013388;0.008087;0.076637;0.269312;9.089399
-3141593;-1;-1073213185;1;0.082195;0.268504;9.108729;0.263131;1.809697;-1.984312;0.000000;-0.005616;0.019329;0.076637;0.269312;9.089399
-3141593;-1;-1073213185;1;0.228423;0.397462;10.354278;-0.249623;0.295664;-0.406514;0.000000;-0.198649;1.264878;0.076637;0.269312;9.089399
-3141593;-1;-1073213185;1;0.031097;0.598197;8.820806;0.554672;0.076804;-0.340486;0.000000;0.332023;-0.268594;0.076637;0.269312;9.089399
